256954;0.3150748875359354
256955;0.0007168249411941027
256956;0.15388461255442717
256957;0.7067028734660973
256958;0.042049611242440964
256959;0.006892245588557657
256960;0.001063573417172671
256961;0.0875735643308513
256962;0.016647522441122137
256963;0.012879086802546964
256964;0.06689161726595722
256965;0.044774174723155286
256966;0.22280699531680528
256967;0.35950037164288745
256968;0.24023428606553912
256969;0.09278849855558387
256970;0.0004041186936254851
256971;0.028207259347715764
256972;0.11069105282434535
256973;3.605163235605694e-05
256974;0.013475603050389376
256975;0.18311851968163806
256976;0.0003866624106925176
256977;0.14668416876562929
256978;0.019638486398528568
256979;0.04409554070669211
256980;0.017737197671876093
256981;2.849211012282566e-06
256982;2.734478924876829e-05
256983;0.04900007535508589
256984;0.1613084928737958
256985;0.03792646191342468
256986;0.014747854914276704
256987;0.04644983975645231
256988;0.021863627399708117
256989;0.07569312741266901
256990;0.00010091663146005344
256991;0.2751090528505029
256992;0.03223310135446134
256993;0.07532137462710478
256994;0.2888520268699009
256995;0.14954273115041564
256996;0.20758104092301569
256997;0.33028604937923506
256998;0.00045014143177288
256999;8.177192098156755e-05
257000;0.1831156378958984
257001;0.07271282651823474
257002;5.7549467773389224e-05
257003;0.0010211586894710244
257004;0.3565458776126924
257005;6.146171032923369e-06
257006;3.9773077961225475e-05
257007;0.12744516605383702
257008;0.2765427939087016
257009;0.28545449031215175
257010;8.297487512715853e-05
257011;0.1235771437154493
257012;0.028773807958622253
257013;0.6216379345714326
257014;0.38233439641953
257015;0.002368918148422988
257016;0.006302965566814775
257017;0.13844167394396256
257018;0.034637867260141605
257019;0.07233253631620079
257020;0.2204515108500452
257021;6.809857580865481e-05
257022;0.08472526078159005
257023;0.1176283614256331
257024;2.8924057211787374e-05
257025;9.30996567539358e-06
257026;0.1662329147536652
257027;0.19215103284854068
257028;5.9762478795598914e-05
257029;0.5767183310161221
257030;1.1947503695784061e-05
257031;0.3439862487775107
257032;0.04099737573908525
257033;1.4834124318417052e-05
257034;1.1577623899947496e-05
257035;0.5717041404299458
257036;0.6599946652445698
257037;0.010734409184822798
257038;5.392544227822697e-07
257039;0.07570125558787703
257040;0.0010773203882133808
257041;0.0007395707733301873
257042;0.015506667532442885
257043;0.03647218510471676
257044;0.6814502717144552
257045;0.2276181115022787
257046;0.00013767037733167312
257047;3.123790980851327e-05
257048;0.2239305987904289
257049;1.617652692039838e-05
257050;0.017965007232081685
257051;0.04267870207575926
257052;0.025591192223989194
257053;3.368564460659129e-05
257054;0.06974202750953475
257055;0.021169753580356578
257056;0.22704344315363878
257057;0.07278715972185654
257058;0.04715278018729052
257059;0.08876512777088003
257060;0.02315233654156857
257061;0.1986491179586651
257062;0.01470700159870284
257063;0.3044944996928264
257064;0.07548713537584151
257065;4.68588079542707e-06
257066;0.04659813861314021
257067;0.20832165248932644
257068;0.0822586977892907
257069;0.1781900923301412
257070;4.646794604667603e-05
257071;0.03857274719592354
257072;0.19251213096684078
257073;0.09575835703669484
257074;0.032449202750972954
257075;1.609663525049252e-05
257076;0.009913253304436487
257077;3.414178984893712e-06
257078;0.1017477848387355
257079;0.030219110154149298
257080;6.666230716281078e-05
257081;0.041483237231470314
257082;2.1976106693852627e-05
257083;0.31257991672582897
257084;0.07384018004981208
257085;0.21883407385158776
257086;0.0019845164226439797
257087;0.6609575196782017
257088;0.0012300574447990256
257089;0.026090815245123026
257090;0.2858378216041559
257091;0.13498697161117745
257092;0.16121623553003037
257093;5.8436396046800696e-05
257094;0.2010917413735232
257095;5.469455054342915e-05
257096;0.6355407377318066
257097;0.023768329903580975
257098;1.1590417815695472e-05
257099;0.1678796646791722
257100;0.04170336794252765
257101;0.02674699557064712
257102;0.21733216080209256
257103;0.2066546694165153
257104;0.00010946749876383751
257105;0.035377559873740465
257106;0.16908312286713176
257107;0.11929814141726741
257108;0.3182738777982426
257109;0.15290710137030192
257110;0.018761604896540565
257111;0.05348626300041592
257112;0.048687141536521504
257113;0.0003332170063054939
257114;0.04298940602097919
257115;0.48182818482418477
257116;0.5761142864560039
257117;0.1872549253164043
257118;0.007850760284896736
257119;0.15579260534611317
257120;0.4708461351105052
257121;0.09115606713303287
257122;0.029627924197218897
257123;0.31844075948099815
257124;0.11111080855629717
257125;3.143854075129598e-05
257126;0.04245768616397686
257127;0.02760313129029848
257128;0.12117759941370242
257129;0.04224358261970352
257130;0.036896332382367336
257131;0.25439810089840886
257132;0.03923348883224657
257133;0.038426244458849346
257134;0.20749691399827339
257135;0.0010335671260385737
257136;0.4468244753652039
257137;0.19612230831886232
257138;0.00028943679412108943
257139;0.44414771080713245
257140;0.1491562150019809
257141;0.007890591155245924
257142;0.09460766733644595
257143;0.0005608956201203149
257144;0.445183043203477
257145;0.05422398249698809
257146;0.06367386532900741
257147;0.06390931918080263
257148;0.02837695783250182
257149;0.3570400430769294
257150;0.4833803000030384
257151;0.12499991340600451
257152;0.6521547856752087
257153;0.523172023339129
257154;0.6347326051313897
257155;0.0003401300523731089
257156;0.05664109095172796
257157;0.019349401552973218
257158;0.018955048079249425
257159;0.12716357563514097
257160;0.00013107363967870253
257161;0.013246212848923727
257162;0.31080299489988655
257163;0.3024762463077457
257164;2.4068564614343734e-05
257165;0.18344815782886412
257166;0.3248001053489725
257167;0.0011115935958310567
257168;0.047147239178079316
257169;1.7147733778537942e-05
257170;0.24347315975507847
257171;0.25416127952352224
257172;0.440908641765985
257173;0.0717180216183352
257174;0.06828971128142414
257175;0.011186722155305912
257176;0.09923675417724236
257177;0.019444375986160445
257178;0.06610534063043498
257179;0.007386059981540887
257180;0.239098602261413
257181;0.15917716060725515
257182;1.6604792633076882e-05
257183;0.058606146617064016
257184;0.04895854593006564
257185;1.4053661572704684e-05
257186;0.148995131621851
257187;0.034130551167908786
257188;0.29000127253538405
257189;0.284688036476125
257190;0.02231263642954897
257191;0.03324898198646352
257192;4.637673727528025e-06
257193;0.26756827377464437
257194;0.06832231083411051
257195;0.02418521467830454
257196;0.17835143575687012
257197;0.04427656742205308
257198;0.14550064616388755
257199;0.15198843426014683
257200;0.34126338555370495
257201;0.03395033070533373
257202;0.37442642048683467
257203;0.007522832829488495
257204;0.12362561610509216
257205;0.21067530849790264
257206;0.072055019812636
257207;2.4129279118352485e-06
257208;0.044283830239585986
257209;0.04311569941252788
257210;0.03878546247053227
257211;0.038562961409166784
257212;0.0003619352027106076
257213;0.10098865566465826
257214;0.0015398716411620507
257215;0.016086934874646706
257216;0.020882995528493008
257217;0.015427030954424924
257218;0.01795944026462184
257219;0.2776210269641804
257220;0.3828512989915534
257221;0.1686091844426067
257222;8.729500083096931e-05
257223;0.012749452802083536
257224;0.029988306181796227
257225;0.49562216067423825
257226;0.11409738513717024
257227;0.15009348358044897
257228;0.019507254197019614
257229;3.785833119696703e-05
257230;0.33166171246598436
257231;0.00014350051569426712
257232;0.009460189713995492
257233;0.41956629562302966
257234;0.12454527758309977
257235;0.012768589196866994
257236;0.002444117501268882
257237;0.0668120114994204
257238;0.08959676550376099
257239;0.09747935325286317
257240;0.2975239290157964
257241;0.1040391857528284
257242;0.0419115161121332
257243;0.09515743169094053
257244;0.06334557085390835
257245;0.23169454501168021
257246;0.08256157414276445
257247;0.018547229064416373
257248;0.17095748038456432
257249;9.715576727370909e-06
257250;8.456169561757635e-06
257251;0.010114907275816551
257252;0.019064775977748267
257253;0.00020846536113388163
257254;0.0749884952907289
257255;0.011674090705427418
257256;0.1781245662716754
257257;0.10994094727708534
257258;0.14253284686720313
257259;0.000614719912375955
257260;0.24668657335988345
257261;0.0383806041984944
257262;0.00024987096494761516
257263;0.1612480168384914
257264;0.3391450330655813
257265;0.10251044167794741
257266;0.17268012676940048
257267;0.1430730590443565
257268;0.07464696185680633
257269;0.21792170856827098
257270;0.014745593189360825
257271;0.37285465345960866
257272;0.08753964274456466
257273;0.3609820533884659
257274;0.044622059647506
257275;0.02170403436936663
257276;0.11504224073812909
257277;0.2564197832831328
257278;0.02398348371655422
257279;0.09567210011369266
257280;7.096217046249984e-05
257281;0.00021702671805485537
257282;0.16487558760944965
257283;0.2007566350969098
257284;4.591562380418759e-05
257285;0.10587462982401423
257286;0.020952574140939286
257287;0.03292447090219556
257288;0.17905936506755163
257289;0.38906000235237287
257290;0.13873541639156206
257291;0.011915177647832769
257292;0.2519695012270227
257293;0.06792720058200048
257294;0.24655532749180537
257295;0.01800569302386839
257296;0.013673151462806796
257297;0.11125799152310875
257298;0.012742546890136085
257299;0.6330765951727567
257300;0.2979157221060529
257301;0.0001587491154189438
257302;0.037557589248436045
257303;0.042180735012138024
257304;0.06157516023667822
257305;0.23795839617669357
257306;0.6933720088312383
257307;0.015130124910578859
257308;0.013147323553826083
257309;0.13351063353014136
257310;0.034923011263158506
257311;0.39596281252794885
257312;3.831826946122757e-05
257313;0.012005770231313577
257314;1.4342403841307279e-05
257315;0.00011919182766087391
257316;0.05699517857556192
257317;0.008267867424168109
257318;9.397446339376634e-05
257319;0.0836311310148135
257320;0.003953723721559065
257321;0.37823438186103747
257322;0.858937550947029
257323;0.000298239940240829
257324;0.04693391950532363
257325;2.084035509486592e-06
257326;0.001295455655431241
257327;0.01210717013297659
257328;5.396963149089353e-06
257329;0.08811751158883842
257330;0.5391807286450335
257331;0.0002961569400383015
257332;0.02042889318330088
257333;0.017198780280574543
257334;0.2765829821771855
257335;0.5749969308010092
257336;8.435670260017253e-05
257337;0.181027686159739
257338;0.02336859913330673
257339;0.044772066949735546
257340;0.19632754191554547
257341;0.1020019895088447
257342;0.1234124384985038
257343;0.00010757549345847066
257344;3.59984571836582e-06
257345;0.3468511431991856
257346;0.01632634970135694
257347;0.12657828767923943
257348;0.5700679688859395
257349;2.333449299401231e-05
257350;0.025153300709789692
257351;0.05341129371162788
257352;0.2699158573689482
257353;0.04707126771674307
257354;0.20834677971863363
257355;0.02313007726989433
257356;8.464912877567383e-06
257357;0.015541392783130756
257358;1.359636918194603e-05
257359;0.26818265377773925
257360;0.04545737489414513
257361;0.044967481490256984
257362;0.020216594465794754
257363;2.9473730687864148e-05
257364;0.17072204317897946
257365;0.06482466414979397
257366;0.137171791826957
257367;2.0044476449053286e-05
257368;0.49852344458284903
257369;0.10955041240167737
257370;0.018881254561937483
257371;0.6826198329976363
257372;0.149051870508547
257373;0.00020500781848766837
257374;0.027550726543146675
257375;0.026236164108987846
257376;0.01220850159117532
257377;0.6084978161862379
257378;0.03689281759863017
257379;0.1636708451569486
257380;0.4585381014949339
257381;0.36184704310088706
257382;0.12896892415805702
257383;0.24342769822037882
257384;0.00019846906718214066
257385;0.08349528462119551
257386;0.03284556044137869
257387;0.1289228161116301
257388;0.12508812986001017
257389;0.30800117142194616
257390;0.28075087082271905
257391;0.47041267103548123
257392;0.18430414044865268
257393;0.05869935640200472
257394;0.021690128321669153
257395;0.09177370664558093
257396;0.6824029940269419
257397;7.81703440760945e-06
257398;0.08242111915892984
257399;0.011214320166405393
257400;2.5492194444234662e-05
257401;8.116383050766327e-05
257402;0.2692615622735586
257403;0.016163506498160538
257404;0.0001826078279547846
257405;0.025407815295998254
257406;0.02285924283783309
257407;0.3165902306884767
257408;6.182759912289358e-05
257409;0.04503391785384874
257410;0.2952330649621188
257411;6.921698705681905e-05
257412;0.07375958368973559
257413;5.59626010107701e-06
257414;0.5601502204405209
257415;0.11293936653046846
257416;0.05316163407011899
257417;0.20033771841721795
257418;0.10899092138906166
257419;0.148279870731976
257420;0.02546960071451108
257421;0.14362457426341776
257422;0.47836329232826846
257423;0.06482518022690979
257424;0.0001361890427192894
257425;0.01971971438176492
257426;0.3891522769202375
257427;0.2452167859536998
257428;0.014363763705008782
257429;0.16790135376066967
257430;0.2580955495841014
257431;0.1560607896400318
257432;0.1893600941442366
257433;0.3110197518992706
257434;0.06765290243394725
257435;0.33610649591664016
257436;0.5528091558211058
257437;0.1726932101083601
257438;0.06020616791655294
257439;3.3474300974009155e-05
257440;0.10158497544586283
257441;0.10113800338745627
257442;0.02883935178700297
257443;0.027426766095406393
257444;0.03944850971312818
257445;0.5799549875587381
257446;0.23450905594578889
257447;0.01451384392869221
257448;0.145041421105805
257449;0.20221481766824723
257450;8.511972026844408e-06
257451;0.04554128368460095
257452;0.08474845014593245
257453;0.15735301345977343
257454;0.23680828199176385
257455;0.3764058921815343
257456;0.6163204506801631
257457;0.00017894163797036022
257458;0.3980064380446335
257459;0.20846322620740199
257460;0.0011310211229571062
257461;0.3537004593986383
257462;0.02523764073468086
257463;0.02357267941872236
257464;0.6374959149337296
257465;0.2865290080846658
